date,open,high,low,close,adjclose,volume
2012-02-09,115.86000061035156,116.04000091552734,114.62000274658203,115.48999786376953,93.26200866699219,11477700
2012-02-10,116.80000305175781,117.33000183105469,116.5199966430664,116.98999786376953,94.47329711914062,7193100
2012-02-13,116.5999984741211,117.37000274658203,116.43000030517578,117.13999938964844,94.59441375732422,6422900
2012-02-14,117.44000244140625,118.27999877929688,117.2300033569336,117.76000213623047,95.09510040283203,8271200
2012-02-15,117.66000366210938,118.2699966430664,117.48999786376953,117.55000305175781,94.92552947998047,6846100
2012-02-16,117.2699966430664,117.5999984741211,116.12999725341797,116.61000061035156,94.16645050048828,9036200
2012-02-17,115.86000061035156,116.61000061035156,115.76000213623047,116.58000183105469,94.1422348022461,6338000
2012-02-21,115.7699966430664,115.91999816894531,114.94999694824219,115.29000091552734,93.10045623779297,8338300
2012-02-22,115.88999938964844,116.76000213623047,115.80999755859375,116.73999786376953,94.27141571044922,7736800
2012-02-23,116.13999938964844,117.22000122070312,115.93000030517578,116.73999786376953,94.27141571044922,5163900
2012-02-24,117.2300033569336,117.58000183105469,116.94999694824219,117.5,94.88516998291016,5676900
2012-02-27,118.5,118.8499984741211,118.12000274658203,118.54000091552734,95.7249984741211,8180700
2012-02-28,118.87000274658203,119.13999938964844,117.94000244140625,118.1500015258789,95.4100341796875,6615700
2012-02-29,118.37000274658203,118.41999816894531,116.95999908447266,117.43000030517578,94.82859802246094,14235000
2012-03-01,116.16999816894531,116.68000030517578,115.54000091552734,116.05999755859375,93.93586730957031,12265600
2012-03-02,116.5999984741211,117.4800033569336,116.55000305175781,117.1500015258789,94.8180923461914,6669600
2012-03-05,116.95999908447266,117.44000244140625,116.22000122070312,116.22000122070312,94.06539916992188,6921900
2012-03-06,117.44999694824219,118.11000061035156,117.44000244140625,117.62999725341797,95.20660400390625,6299700
2012-03-07,117.45999908447266,117.61000061035156,116.80999755859375,116.91000366210938,94.62383270263672,5567500
2012-03-08,116.31999969482422,116.56999969482422,115.63999938964844,115.73999786376953,93.67688751220703,7982100
2012-03-09,115.48999786376953,115.98999786376953,114.9000015258789,115.97000122070312,93.86300659179688,6975600
2012-03-12,116.31999969482422,116.5199966430664,115.87000274658203,115.94999694824219,93.84681701660156,5280000
2012-03-13,115.2699966430664,115.41000366210938,113.88999938964844,113.91000366210938,92.19575500488281,14413600
2012-03-14,112.69999694824219,112.75,110.94999694824219,111.04000091552734,89.87279510498047,24515300
2012-03-15,110.9000015258789,111.73999786376953,110.87999725341797,111.20999908447266,90.01044464111328,14154000
2012-03-16,110.5,111.44000244140625,110.19999694824219,111.43000030517578,90.18846893310547,13427200
2012-03-19,111.36000061035156,111.4800033569336,109.69000244140625,110.0999984741211,89.11201477050781,14011400
2012-03-20,110.43000030517578,110.87000274658203,109.8499984741211,110.54000091552734,89.46812438964844,9443800
2012-03-21,110.86000061035156,111.88999938964844,110.80999755859375,111.79000091552734,90.4798355102539,10242000
2012-03-22,112.29000091552734,112.37000274658203,111.87000274658203,112.1500015258789,90.7712173461914,8009800
2012-03-23,112.69000244140625,113.38999938964844,112.66000366210938,113.20999908447266,91.62911224365234,8465300
2012-03-26,112.83000183105469,113.01000213623047,111.80000305175781,112.62999725341797,91.15971374511719,8118600
2012-03-27,112.77999877929688,113.69999694824219,112.69999694824219,113.44000244140625,91.8153076171875,6972300
2012-03-28,112.91999816894531,113.94000244140625,112.8499984741211,113.27999877929688,91.6858139038086,7886000
2012-03-29,114.0199966430664,114.19000244140625,113.58000183105469,114.12999725341797,92.37376403808594,7692900
2012-03-30,114.20999908447266,114.2699966430664,112.19000244140625,112.19999694824219,90.81168365478516,9467500
2012-04-02,113.0,113.30000305175781,112.19999694824219,112.52999877929688,91.31481170654297,8944000
2012-04-03,113.01000213623047,113.44000244140625,110.56999969482422,110.58000183105469,89.73243713378906,14774300
2012-04-04,111.7699966430664,112.12000274658203,111.41000366210938,112.0999984741211,90.96586608886719,10095600
2012-04-05,113.0,113.06999969482422,112.33000183105469,112.91000366210938,91.6231918334961,6364100
2012-04-09,115.54000091552734,115.7699966430664,115.23999786376953,115.55000305175781,93.76543426513672,14374600
2012-04-10,115.94999694824219,117.29000091552734,115.77999877929688,116.86000061035156,94.8284683227539,14421300
2012-04-11,115.70999908447266,116.05999755859375,115.3499984741211,115.45999908447266,93.6924057006836,8713000
2012-04-12,115.66999816894531,115.75,114.81999969482422,114.9800033569336,93.30292510986328,9008500
2012-04-13,116.1500015258789,116.9000015258789,116.12000274658203,116.83999633789062,94.81224822998047,8607700
2012-04-16,116.69999694824219,117.5999984741211,116.56999969482422,116.66999816894531,94.67425537109375,7735000
2012-04-17,116.52999877929688,116.83000183105469,116.25,116.5999984741211,94.61747741699219,5398600
2012-04-18,117.05000305175781,117.12000274658203,116.7300033569336,116.94000244140625,94.89342498779297,4074400
2012-04-19,117.25,117.47000122070312,117.0199966430664,117.05000305175781,94.98268127441406,5374300
2012-04-20,116.55999755859375,117.12999725341797,116.33000183105469,117.06999969482422,94.99891662597656,5043300
2012-04-23,118.11000061035156,118.41000366210938,117.79000091552734,117.91999816894531,95.6886215209961,5170100
2012-04-24,117.61000061035156,117.76000213623047,117.08000183105469,117.08999633789062,95.0151138305664,4336600
2012-04-25,116.41000366210938,117.31999969482422,115.69000244140625,116.48999786376953,94.52825164794922,8859500
2012-04-26,117.41999816894531,117.45999908447266,116.58999633789062,117.19000244140625,95.09622955322266,5133000
2012-04-27,117.0199966430664,117.36000061035156,116.79000091552734,117.29000091552734,95.17741394042969,3112900
2012-04-30,117.56999969482422,117.75,117.19000244140625,117.31999969482422,95.20176696777344,4198400
2012-05-01,117.43000030517578,117.62000274658203,116.06999969482422,116.43000030517578,94.70797729492188,7214300
2012-05-02,117.22000122070312,117.31999969482422,116.80000305175781,117.25,95.37501525878906,3565700
2012-05-03,116.63999938964844,117.37000274658203,116.55999755859375,117.22000122070312,95.35057830810547,3522900
2012-05-04,117.4800033569336,118.19000244140625,117.4000015258789,118.13999938964844,96.09899139404297,6367300
2012-05-07,118.31999969482422,118.45999908447266,118.0199966430664,118.16000366210938,96.115234375,3228200
2012-05-08,118.69000244140625,119.51000213623047,118.66000366210938,118.79000091552734,96.62771606445312,6051600
2012-05-09,119.44999694824219,119.56999969482422,118.44000244140625,118.87000274658203,96.69280242919922,5828900
2012-05-10,118.0199966430664,118.62000274658203,117.44000244140625,118.5199966430664,96.40802764892578,6300000
2012-05-11,119.48999786376953,119.5999984741211,118.95999908447266,119.5,97.20523834228516,5234300
2012-05-14,120.87000274658203,121.30000305175781,120.5999984741211,121.16999816894531,98.56366729736328,8789400
2012-05-15,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,98.96226501464844,6766400
2012-05-16,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623047,99.24696350097656,6462300
2012-05-17,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894531,101.00395965576172,14863400
2012-05-18,123.2699966430664,124.44000244140625,123.11000061035156,124.19999694824219,101.02839660644531,10137700
2012-05-21,123.9000015258789,124.44999694824219,123.62000274658203,123.94000244140625,100.81689453125,9583500
2012-05-22,122.75,122.87999725341797,122.05999755859375,122.55999755859375,99.6943359375,12475500
2012-05-23,123.55000305175781,124.5199966430664,123.36000061035156,123.41000366210938,100.38575744628906,11744900
2012-05-24,123.2300033569336,123.79000091552734,122.75,122.94000244140625,100.0034408569336,10256200
2012-05-25,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,100.37763977050781,4723600
2012-05-29,123.38999938964844,123.80999755859375,123.0,123.0199966430664,100.06854248046875,5874100
2012-05-30,125.31999969482422,126.31999969482422,125.30000305175781,126.13999938964844,102.60643005371094,17170800
2012-05-31,127.02999877929688,129.0800018310547,126.66999816894531,127.5999984741211,103.79405975341797,31174500
2012-06-01,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,106.25810241699219,23526000
2012-06-04,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,105.4185791015625,11681200
2012-06-05,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,104.00843811035156,12482800
2012-06-06,127.55999755859375,127.5999984741211,125.05000305175781,125.05000305175781,101.92987823486328,20806700
2012-06-07,124.6500015258789,125.73999786376953,124.38999938964844,125.23999786376953,102.08472442626953,18898200
2012-06-08,126.75,126.94999694824219,124.56999969482422,125.20999908447266,102.06031036376953,11239600
2012-06-11,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,102.52490997314453,10693800
2012-06-12,124.97000122070312,125.62999725341797,124.5,124.62999725341797,101.58753967285156,10921700
2012-06-13,124.8499984741211,126.27999877929688,124.37999725341797,125.86000061035156,102.59012603759766,11100000
2012-06-14,125.94999694824219,126.27999877929688,125.19000244140625,125.69999694824219,102.45968627929688,7688200
2012-06-15,126.58000183105469,126.8499984741211,126.13999938964844,126.4000015258789,103.03031158447266,6421400
2012-06-18,127.1500015258789,127.33999633789062,126.26000213623047,127.08000183105469,103.58454132080078,6698400
2012-06-19,126.27999877929688,126.37000274658203,125.33000183105469,125.41999816894531,102.23146057128906,8227900
2012-06-20,124.56999969482422,126.51000213623047,124.08999633789062,126.04000091552734,102.73686218261719,13720300
2012-06-21,125.94999694824219,127.25,125.88999938964844,126.70999908447266,103.28295135498047,9776600
2012-06-22,125.9000015258789,126.22000122070312,125.01000213623047,125.0199966430664,101.90542602539062,7830400
2012-06-25,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,103.38893127441406,6113800
2012-06-26,126.11000061035156,126.94999694824219,125.94000244140625,126.33999633789062,102.98137664794922,5359700
2012-06-27,126.55999755859375,126.79000091552734,126.02999877929688,126.54000091552734,103.14439392089844,5860700
2012-06-28,127.30000305175781,127.4800033569336,126.79000091552734,126.8499984741211,103.39708709716797,5257800
2012-06-29,125.02999877929688,125.62999725341797,124.62999725341797,125.19999694824219,102.05216979980469,8881900
2012-07-02,125.44999694824219,127.20999908447266,125.37000274658203,126.22000122070312,103.10508728027344,7818500
2012-07-03,125.94999694824219,126.0,125.20999908447266,125.25,102.31271362304688,5773100
2012-07-05,125.3499984741211,126.31999969482422,125.25,125.88999938964844,102.8355484008789,5974700
2012-07-06,126.66999816894531,127.20999908447266,126.61000061035156,127.05999755859375,103.7912826538086,5818300
2012-07-09,127.37999725341797,128.25999450683594,127.11000061035156,128.17999267578125,104.70613861083984,5647000
2012-07-10,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,104.9185562133789,4288000
2012-07-11,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,105.04923248291016,5960900
2012-07-12,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,105.79255676269531,6421000
2012-07-13,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,105.51485443115234,4175300
2012-07-16,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,106.0049819946289,5283500
2012-07-17,129.25999450683594,129.82000732421875,128.63999938964844,128.75,105.1717758178711,5590900
2012-07-18,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,105.22897338867188,4011000
2012-07-19,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,104.9593734741211,5246300
2012-07-20,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,106.24188995361328,6365900
2012-07-23,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,106.83820343017578,6141100
2012-07-24,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,107.67957305908203,6748800
2012-07-25,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,107.95732116699219,5328000
2012-07-26,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,106.96885681152344,6606200
2012-07-27,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,104.9511947631836,14685100
2012-07-30,128.38999938964844,129.47999572753906,128.25,129.44000244140625,105.7354507446289,6025300
2012-07-31,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,105.94776153564453,7448600
2012-08-01,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,105.41815185546875,7972000
2012-08-02,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,106.01567840576172,7972000
2012-08-03,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894531,104.30490112304688,9084800
2012-08-06,127.66999816894531,128.13999938964844,127.37000274658203,127.47000122070312,104.34578704833984,3673600
2012-08-07,125.95999908447266,126.12999725341797,125.43000030517578,125.83000183105469,103.00332641601562,6613600
2012-08-08,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,102.45487976074219,7250700
2012-08-09,124.7699966430664,125.30000305175781,123.75,125.06999969482422,102.3812026977539,7553500
2012-08-10,126.19999694824219,126.31999969482422,125.5999984741211,125.69999694824219,102.89688110351562,4670500
2012-08-13,126.11000061035156,126.37999725341797,125.48999786376953,125.48999786376953,102.72499084472656,3543700
2012-08-14,123.95999908447266,124.41000366210938,123.75,123.79000091552734,101.3333969116211,7994000
2012-08-15,123.0199966430664,123.19999694824219,121.9000015258789,122.05000305175781,99.9090347290039,11191000
2012-08-16,122.20999908447266,122.5,120.5199966430664,121.01000213623047,99.0577163696289,13240000
2012-08-17,121.4000015258789,122.12000274658203,121.31999969482422,121.5999984741211,99.54066467285156,6341100
2012-08-20,121.55000305175781,122.19000244140625,121.5,121.8499984741211,99.74530792236328,4427100
2012-08-21,121.47000122070312,122.44999694824219,120.66000366210938,122.38999938964844,100.18738555908203,9532700
2012-08-22,123.5199966430664,124.51000213623047,123.20999908447266,124.41000366210938,101.84093475341797,11384400
